rxn	LB	UB
r1613	-38.57142857142857	38.57142857142857
r1614	-38.57142857142857	38.57142857142857
r1615	-38.57142857142857	38.57142857142857
r1616	-38.57142857142857	38.57142857142857
r1617	-38.57142857142857	38.57142857142857
r1618	-38.57142857142857	38.57142857142857
r1619	-38.57142857142857	38.57142857142857
r1620	-38.57142857142857	38.57142857142857
r1621	-38.57142857142857	38.57142857142857
r1622	-38.57142857142857	38.57142857142857
r1623	-38.57142857142857	38.57142857142857
r1624	-38.57142857142857	38.57142857142857
r1625	-38.57142857142857	38.57142857142857
r1626	-38.57142857142857	38.57142857142857
r1627	-1	1
r1628	-1	1
r1629	-1	1
r1630	-1	1
r1631	-1	1
r1632	-1	1
r1633	-1	1
r1634	-1	1
r1636	-1	1
r1637	-1	1
r1638	-1	1
r1639	-1	1
r1640	-1	1
r1641	-1	1
r1642	-1	1
r1643	-1	1
r1644	-1	1
r1645	-1	1
r1646	-1	1
r1647	-1	1
r1648	-1	1
r1649	-1	1
r1650	-1	1
r1651	-1	1
r1652	-1	1
r1653	-1	1
r1654	-1	1
r1655	-1	1
r1656	-1	1
r1657	-1	1
r1658	-1	1
r1659	-1	1
r1660	-1	1
r1661	-1	1
r1662	-1	1
r1664	-1	1
r1665	-1	1
r1666	-1	1
r1668	-1	1
r1669	-1	1
r1670	-1	1
r1671	-1	1
r1673	0	1
r1674	0	1
r1675	0	1
r1676	0	1
r1677	0	1
r1678	0	1
r1679	0	1
r1680	0	1
r1681	0	1
r1682	0	1
r1683	0	1
r1684	0	1
r1685	0	1
r1686	0	1
r1702	0	1
r1705	0	1
r1706	0	1
r1707	0	1
r1708	0	1
r1710	0	1
r1711	0	1
r1713	0	1
r1715	0	1
r1716	0	1
r1717	0	1
r1720	0	1
r1721	0	1
r1722	0	1
r1723	0	1
r1725	0	1
r1726	0	1
r1728	0	1
r1730	0	1
r1731	0	1
r1732	0	1
r1734	0	1
r1735	0	1
r1736	0	1
r1737	0	1
r1738	0	1
r1739	0	1
r1740	0	1
r1741	0	1
r1742	0	1
r1743	0	1
r1744	0	1
r1745	0	1
r1746	0	1
r1747	0	1
r1749	0	1
r1750	0	1
r1751	0	1
r1752	0	1
r1753	0	1
r1754	0	1
r1755	0	1
r1756	0	1
r1757	0	1
r1758	0	1
r1759	0	1
r1760	0	1
r1761	0	1
r1958	0	27.857142857142858
r1992	0	54
r1994	0	54
r1995	0	54
r1996	0	54
r1997	0	54
r1998	0	54
r1999	0	54
r2000	0	54
r2001	0	54
r2002	0	54
r2003	0	54
r2004	0	54
r2005	0	54
r2006	0	54
r2007	0	54
r2008	0	54
r2010	0	54
r2011	0	54
r2012	0	54
r2013	0	54
r2014	0	54
r2015	0	54
r2016	0	54
r2017	0	54
r2018	0	54
r2019	0	54
r2020	0	54
r2021	0	54
r2022	0	54
r2023	0	54
r2026	0	54
r2027	0	54
r2028	0	54
r2029	0	54
r2030	0	54
r2031	0	54
r2032	0	54
r2034	0	54
r2035	0	54
r2036	0	54
r2037	0	54
r2038	0	54
r2039	0	54
r2040	0	54
r2042	0	54
r2043	0	54
r2044	0	54
r2045	0	54
r2046	0	54
r2047	0	54
r2048	0	54
r2049	0	54
r2050	0	54
r2051	0	54
r2052	0	54
r2053	0	54
r2054	0	54
r2055	0	54
r2056	0	54
r2058	0	54
r2059	0	54
r2060	0	54
r2061	0	54
r2062	0	54
r2063	0	54
r2064	0	54
r2065	0	54
r2066	0	54
r2067	0	54
r2068	0	54
r2069	0	54
r2070	0	54
r2071	0	54
r2073	0	212.14285714285714
r2080	-55.85714285714286	55.85714285714286
r2083	-17.571428571428573	17.571428571428573
r2085	-55.85714285714286	55.85714285714286
r2090	-17.571428571428573	17.571428571428573
r2097	-17.571428571428573	17.571428571428573
r2099	-55.85714285714286	55.85714285714286
r2101	-55.85714285714286	55.85714285714286
r2102	-55.85714285714286	55.85714285714286
r2103	-55.85714285714286	55.85714285714286
r2104	-55.85714285714286	55.85714285714286
r2105	-17.571428571428573	17.571428571428573
r2106	-55.85714285714286	55.85714285714286
r2107	-55.85714285714286	55.85714285714286
r2110	-55.85714285714286	55.85714285714286
r2111	-55.85714285714286	55.85714285714286
r2112	-17.571428571428573	17.571428571428573
r2113	-55.85714285714286	55.85714285714286
r2114	-55.85714285714286	55.85714285714286
r2116	-55.85714285714286	55.85714285714286
r2117	-17.571428571428573	17.571428571428573
r2119	-55.85714285714286	55.85714285714286
r2121	-17.571428571428573	17.571428571428573
r2123	-55.85714285714286	55.85714285714286
r2125	-55.85714285714286	55.85714285714286
r2127	-17.571428571428573	17.571428571428573
r2128	-17.571428571428573	17.571428571428573
r2129	-17.571428571428573	17.571428571428573
r2130	-55.85714285714286	55.85714285714286
r2133	-55.85714285714286	55.85714285714286
r2146	0	268.42857142857144
r2147	0	268.42857142857144
r2148	0	268.42857142857144
r2151	0	268.42857142857144
r2152	0	268.42857142857144
r2153	0	268.42857142857144
r2154	0	268.42857142857144
r2155	0	268.42857142857144
r2156	0	268.42857142857144
r2157	0	268.42857142857144
r2158	0	268.42857142857144
r2159	0	268.42857142857144
r2160	0	268.42857142857144
r2161	0	268.42857142857144
r2162	0	268.42857142857144
r2163	0	268.42857142857144
r2164	0	268.42857142857144
r2165	0	268.42857142857144
r2166	0	268.42857142857144
r2167	0	268.42857142857144
r2168	0	268.42857142857144
r2169	0	268.42857142857144
r2170	0	268.42857142857144
r2171	0	268.42857142857144
r2172	0	268.42857142857144
r2173	0	268.42857142857144
r2174	0	268.42857142857144
r2175	0	268.42857142857144
r2176	0	268.42857142857144
r2177	0	268.42857142857144
r2178	0	268.42857142857144
r2179	0	268.42857142857144
r2180	0	268.42857142857144
r2181	0	268.42857142857144
r2182	0	268.42857142857144
r2183	0	268.42857142857144
r2184	0	268.42857142857144
r2185	0	268.42857142857144
r2186	0	268.42857142857144
r2187	0	268.42857142857144
r2188	0	268.42857142857144
r2189	0	268.42857142857144
r2190	0	268.42857142857144
r2191	0	268.42857142857144
r2192	0	268.42857142857144
r2194	-268.42857142857144	268.42857142857144
r2203	0	268.42857142857144
r2204	0	268.42857142857144
r2205	0	268.42857142857144
r2206	0	268.42857142857144
r2207	0	268.42857142857144
r2208	0	268.42857142857144
r2209	0	268.42857142857144
r2210	0	268.42857142857144
r2211	0	268.42857142857144
r2212	0	268.42857142857144
r2213	0	268.42857142857144
r2214	0	268.42857142857144
r2215	0	268.42857142857144
r2216	0	268.42857142857144
r2217	0	268.42857142857144
r2308	-268.42857142857144	268.42857142857144
r2315	-11	11
r2338	-144.28571428571428	144.28571428571428
r2370	0	26.57142857142857
r2465	0	10.285714285714286
r2471	0	11.142857142857142
r2482	0	268.42857142857144
r2483	0	268.42857142857144
r2484	0	268.42857142857144
r2485	0	268.42857142857144
r2486	0	268.42857142857144
r2487	0	268.42857142857144
r2488	0	268.42857142857144
r2489	0	268.42857142857144
r2490	0	268.42857142857144
r2491	0	268.42857142857144
r2492	0	268.42857142857144
r2493	0	268.42857142857144
r2494	0	268.42857142857144
r2495	0	268.42857142857144
r2496	0	268.42857142857144
r2525	-172.28571428571428	172.28571428571428
CITt4_4	-1.4285714285714286	1.4285714285714286
PIt8	-48.42857142857143	48.42857142857143
ALAALACNc	-17.571428571428573	17.571428571428573
ARGATB0tc	0	10.857142857142858
ASCBSVCTtc	0	26.57142857142857
BALABETAtc	0	138.71428571428572
CYSATB0tc	0	10.857142857142858
CYSTALArBATtc	0	54
CYSTLEUrBATtc	0	54
FOLTle	0	15.142857142857142
GALSGLT1le	0	0.5714285714285714
GLCSGLT1le	0	0.5714285714285714
HISCAT1	-172.28571428571428	172.28571428571428
ILEATB0tc	0	10.857142857142858
LEUATB0tc	0	10.857142857142858
LINOFATPtc	0	1000
LYSATB0tc	0	10.857142857142858
METATB0tc	0	10.857142857142858
ORNALArBATtc	0	54
ORNLEUrBATtc	0	54
SERATB0tc	0	10.857142857142858
VALATB0tc	0	10.857142857142858
VITEtl	0	37.57142857142857
3HCO3_NAt	-19.285714285714285	19.285714285714285
BTNt3ile	0	6.571428571428571
FMNALKPle	0	1.4285714285714286
GLCGLUT2	0	197.85714285714286
PHEMEe	0	17.142857142857142
SPRMTDe	-144.71428571428572	144.71428571428572
LKYNRtr	-2.7142857142857144	2.7142857142857144
LKYNRtr2	-1.4285714285714286	1.4285714285714286
BETBGTtc	-127.85714285714285	127.85714285714285
FOLABCCte	0	354.5714285714286
FOLOATPtc	-268.42857142857144	268.42857142857144
GABABGTtc	-127.85714285714285	127.85714285714285
H2OGLYAQPt	-172.14285714285714	172.14285714285714
PHEMEABCte	0	70.28571428571429
GCHOLAt3	0	268.7142857142857
PHEMEt	0	15.142857142857142
RIBFLVte	0	2
TCHOLAt3	0	268.7142857142857
TRPt	-203.7142857142857	203.7142857142857
VITD3t2	0	64.28571428571429
CHSTEROLt	0	37.57142857142857
AVITE1t	0	59.714285714285715
r0963	0	10.714285714285714
r0295	0	21.142857142857142
C03990ATP	0	268.7142857142857
C03990t	-357.57142857142856	357.57142857142856
HC02194te	0	446.42857142857144
HC02220te	0	300.7142857142857
ARGtD	-129.42857142857142	129.42857142857142
DHCHOLESTANATEATP	0	268.7142857142857
DHCHOLESTANATEt	-357.57142857142856	357.57142857142856
THCHOLSTOICATP	0	268.7142857142857
THCHOLSTOICt	-357.57142857142856	357.57142857142856
XOL7AH3ATP	0	268.7142857142857
XOL7AH3t	-357.57142857142856	357.57142857142856
XOL7AONEATP	0	268.7142857142857
XOL7AONEt	-357.57142857142856	357.57142857142856
7KILTCHOLATP	0	268.7142857142857
7KILTCHOLt	-357.57142857142856	357.57142857142856
ACACt2	-44.142857142857146	44.142857142857146
BUTt2r	-17.571428571428573	17.571428571428573
GALt2_2	-0.5714285714285714	0.5714285714285714
H2Ot	-108.71428571428572	108.71428571428572
L_LACt2r	-227.8571428571429	227.8571428571429
NAt3_1	-2.2857142857142856	2.2857142857142856
UREAt	-172.57142857142858	172.57142857142858
PIt7	-7.714285714285714	7.714285714285714
r1667	-1	1
PYRt2r	-44.142857142857146	44.142857142857146
GLNt4	0	649.8571428571429
AK2LGCHOLABCt	0	143.14285714285714
PAFABCt	0	143.14285714285714
APRGSTRNt1e	-2.2857142857142856	2.2857142857142856
DIGALSGALSIDEATPte	0	106.57142857142857
AHANDROSTANte	0	105.57142857142857
MMAt2e	-58.714285714285715	58.714285714285715
C05769te	0	177.71428571428572
CE4890te2	-143	143
MLTHFte	0	15.142857142857142
C05769te3	0	624.5714285714286
C05770te4	0	624.5714285714286
C05770te	0	177.71428571428572
MLTHFte3	0	10.714285714285714
SPHS1Pt2e	0	38.57142857142857
MMAte	-2.8571428571428568	2.8571428571428568
MLTHFte2	-2.2857142857142856	2.2857142857142856
TYMte	-144.28571428571428	144.28571428571428
MLTHFte1	0	354.5714285714286
12DHCHOLabc	0	446.42857142857144
12DHCHOLt	-624.5714285714286	624.5714285714286
12DHCHOLt2	0	392.4285714285714
3DHCDCHOLabc	0	446.42857142857144
3DHCDCHOLt	-624.5714285714286	624.5714285714286
3DHCDCHOLt2	0	392.4285714285714
3DHCHOLabc	0	446.42857142857144
3DHCHOLt	-624.5714285714286	624.5714285714286
3DHCHOLt2	0	392.4285714285714
3DHDCAabc	0	446.42857142857144
3DHDCAt	-624.5714285714286	624.5714285714286
3DHDCAt2	0	392.4285714285714
3DHLCAabc	0	446.42857142857144
3DHLCAt	-624.5714285714286	624.5714285714286
3DHLCAt2	0	392.4285714285714
7DHCDCHOLabc	0	446.42857142857144
7DHCDCHOLt	-624.5714285714286	624.5714285714286
7DHCDCHOLt2	0	392.4285714285714
7DHCHOLabc	0	446.42857142857144
7DHCHOLt	-624.5714285714286	624.5714285714286
7DHCHOLt2	0	392.4285714285714
CA3Sabc	0	300.7142857142857
CA3St	-624.5714285714286	624.5714285714286
HC02220t	-624.5714285714286	624.5714285714286
COPROSTabc	0	446.42857142857144
COPROSTt	-624.5714285714286	624.5714285714286
COPROSTt2	0	392.4285714285714
DCA3Sabc	0	300.7142857142857
DCA3St	-624.5714285714286	624.5714285714286
GCA3Sabc	0	300.7142857142857
GCA3St	-624.5714285714286	624.5714285714286
GCDCA3Sabc	0	300.7142857142857
GCDCA3St	-624.5714285714286	624.5714285714286
GDCA3Sabc	0	300.7142857142857
GDCA3St	-624.5714285714286	624.5714285714286
GUDCA3Sabc	0	300.7142857142857
GUDCA3St	-624.5714285714286	624.5714285714286
HYOCHOLabc	0	446.42857142857144
HYOCHOLt	-624.5714285714286	624.5714285714286
HYOCHOLt2	0	392.4285714285714
ICDCHOLabc	0	446.42857142857144
ICDCHOLt	-624.5714285714286	624.5714285714286
ICDCHOLt2	0	392.4285714285714
ISOCHOLabc	0	446.42857142857144
ISOCHOLt	-624.5714285714286	624.5714285714286
ISOCHOLt2	0	392.4285714285714
LCA3Sabc	0	300.7142857142857
LCA3St	-624.5714285714286	624.5714285714286
TCA3Sabc	0	300.7142857142857
TCA3St	-624.5714285714286	624.5714285714286
TCDCA3Sabc	0	300.7142857142857
TCDCA3St	-624.5714285714286	624.5714285714286
TDCA3Sabc	0	300.7142857142857
TDCA3St	-624.5714285714286	624.5714285714286
THYOCHOLabc	0	446.42857142857144
THYOCHOLt	-624.5714285714286	624.5714285714286
THYOCHOLt2	0	392.4285714285714
TUDCA3Sabc	0	300.7142857142857
TUDCA3St	-624.5714285714286	624.5714285714286
UCHOLabc	0	446.42857142857144
UCHOLt	-624.5714285714286	624.5714285714286
UCHOLt2	0	392.4285714285714
UDCA3Sabc	0	300.7142857142857
UDCA3St	-624.5714285714286	624.5714285714286
UDCHOLt	-624.5714285714286	624.5714285714286
UDCHOLt2	0	392.4285714285714
HMR_1849	0	268.7142857142857
HMR_1852	-1000	1000
HMR_1853	0	178.71428571428572
HMR_1857	0	1000
HMR_1895	0	178.71428571428572
HMR_1897	0	178.71428571428572
HMR_9581	-144.28571428571428	144.28571428571428
HMR_9582	0	36
HMR_9583	-143	143
HMR_9584	0	36
HMR_0155	-10691.142857142857	10691.142857142857
HMR_0164	-10691.142857142857	10691.142857142857
HMR_0167	-10691.142857142857	10691.142857142857
HMR_0170	-10691.142857142857	10691.142857142857
HMR_0173	-10691.142857142857	10691.142857142857
HMR_0176	-10691.142857142857	10691.142857142857
HMR_0179	-10691.142857142857	10691.142857142857
HMR_0183	-10691.142857142857	10691.142857142857
HMR_0187	0	10691.142857142857
HMR_0190	0	37.57142857142857
HMR_0191	0	10691.142857142857
HMR_0194	0	37.57142857142857
HMR_0198	0	37.57142857142857
HMR_0199	0	10691.142857142857
HMR_0202	0	37.57142857142857
HMR_0203	0	10691.142857142857
HMR_0207	0	37.57142857142857
HMR_0208	0	10691.142857142857
HMR_0211	0	37.57142857142857
HMR_0212	0	10691.142857142857
HMR_0215	0	37.57142857142857
HMR_0224	0	37.57142857142857
HMR_0231	0	37.57142857142857
HMR_0232	0	10691.142857142857
HMR_0235	0	37.57142857142857
HMR_0236	0	10691.142857142857
HMR_0239	0	37.57142857142857
HMR_0240	0	10691.142857142857
HMR_0243	0	37.57142857142857
HMR_0244	0	10691.142857142857
HMR_0247	0	37.57142857142857
HMR_0253	0	37.57142857142857
HMR_0254	0	10691.142857142857
HMR_0257	0	37.57142857142857
HMR_0258	0	10691.142857142857
HMR_0261	0	37.57142857142857
HMR_0265	0	37.57142857142857
HMR_0269	0	37.57142857142857
HMR_0270	0	10691.142857142857
HMR_0273	0	37.57142857142857
HMR_0274	0	10691.142857142857
HMR_0277	0	37.57142857142857
HMR_0278	0	10691.142857142857
HMR_0281	0	37.57142857142857
HMR_0282	0	10691.142857142857
HMR_0287	0	37.57142857142857
HMR_0288	0	10691.142857142857
HMR_0291	0	37.57142857142857
HMR_0292	0	10691.142857142857
HMR_0295	0	37.57142857142857
HMR_0296	0	10691.142857142857
HMR_0299	0	37.57142857142857
HMR_0300	0	10691.142857142857
HMR_0303	0	37.57142857142857
HMR_0304	0	10691.142857142857
HMR_0307	0	37.57142857142857
HMR_0308	0	10691.142857142857
HMR_0311	0	37.57142857142857
HMR_0312	0	10691.142857142857
HMR_0317	0	37.57142857142857
HMR_0318	0	10691.142857142857
HMR_0321	0	37.57142857142857
HMR_0322	0	10691.142857142857
HMR_0325	0	37.57142857142857
HMR_0326	0	10691.142857142857
HMR_0329	0	37.57142857142857
HMR_0335	0	37.57142857142857
HMR_0336	0	10691.142857142857
HMR_0339	0	37.57142857142857
HMR_0340	0	10691.142857142857
HMR_0343	0	37.57142857142857
HMR_0344	0	10691.142857142857
HMR_0347	0	37.57142857142857
HMR_0351	0	37.57142857142857
HMR_0352	0	10691.142857142857
HMR_0355	0	37.57142857142857
HMR_0356	0	10691.142857142857
HMR_0359	0	37.57142857142857
HMR_0360	0	10691.142857142857
HMR_0363	0	37.57142857142857
HMR_0364	0	10691.142857142857
HMR_0367	0	37.57142857142857
HMR_0368	0	10691.142857142857
HMR_0371	0	37.57142857142857
HMR_0372	0	10691.142857142857
HMR_0375	0	37.57142857142857
HMR_0376	0	10754.42857142857
HMR_0379	0	37.57142857142857
HMR_0380	0	10691.142857142857
HMR_0383	0	37.57142857142857
HMR_0384	0	10691.142857142857
HMR_0387	0	37.57142857142857
HMR_0388	0	10691.142857142857
HMR_0391	0	37.57142857142857
HMR_0392	0	10691.142857142857
HMR_0395	0	37.57142857142857
HMR_0399	0	37.57142857142857
HMR_0403	0	37.57142857142857
HMR_0407	0	37.57142857142857
HMR_0411	0	37.57142857142857
HMR_0412	0	10691.142857142857
HMR_0415	0	37.57142857142857
HMR_0416	0	10691.142857142857
HMR_0419	0	37.57142857142857
HMR_0420	0	10691.142857142857
HMR_0423	0	37.57142857142857
HMR_0424	0	10691.142857142857
HMR_0427	0	37.57142857142857
HMR_0428	0	10691.142857142857
HMR_0431	0	37.57142857142857
HMR_0432	0	10691.142857142857
HMR_0435	0	37.57142857142857
HMR_0436	0	10691.142857142857
HMR_0439	0	37.57142857142857
HMR_0440	0	1000
HMR_0444	-0.14285714285714285	0.14285714285714285
HMR_1082	0	1
HMR_1898	-624.5714285714286	624.5714285714286
HMR_1899	-624.5714285714286	624.5714285714286
HMR_1900	-624.5714285714286	624.5714285714286
HMR_1901	-624.5714285714286	624.5714285714286
HMR_1902	-624.5714285714286	624.5714285714286
HMR_1903	-624.5714285714286	624.5714285714286
HMR_1904	-624.5714285714286	624.5714285714286
HMR_1905	-624.5714285714286	624.5714285714286
HMR_1906	-624.5714285714286	624.5714285714286
HMR_1907	-624.5714285714286	624.5714285714286
HMR_1908	-624.5714285714286	624.5714285714286
HMR_1909	-624.5714285714286	624.5714285714286
HMR_1911	0	101.0
HMR_1914	0	43.57142857142857
HMR_3858	0	55.85714285714286
HMR_3959	-1000	1000
HMR_4844	-83.42857142857143	83.42857142857143
HMR_4845	0	0.8571428571428571
HMR_4873	-2.4285714285714284	2.4285714285714284
HMR_4896	-1000	1000
HMR_4911	0	48.42857142857143
HMR_4933	0	10.571428571428571
HMR_4935	0	55.85714285714286
HMR_4938	0	4.428571428571429
HMR_4946	0	47.57142857142857
HMR_4992	-27.571428571428573	27.571428571428573
HMR_5000	-1000	1000
HMR_5002	-1000	1000
HMR_5010	-1000	1000
HMR_5018	0	55.85714285714286
HMR_5023	-2.4285714285714284	2.4285714285714284
HMR_5034	-87.42857142857143	87.42857142857143
HMR_5041	0	0.8571428571428571
HMR_5073	0	172.28571428571428
HMR_5076	0	172.28571428571428
HMR_5077	0	172.28571428571428
HMR_5087	0	147.14285714285714
HMR_5094	0	720.4285714285713
HMR_5129	0	0.8571428571428571
HMR_5295	0	123.28571428571429
HMR_5303	-1000	1000
HMR_5305	0	780.4285714285713
HMR_5307	0	628.4285714285714
HMR_5320	0	648.1428571428571
HMR_5332	0	9.428571428571429
HMR_5413	0	48.42857142857143
HMR_5429	0	155.42857142857144
HMR_5430	0	4.0
HMR_5435	0	392.4285714285714
HMR_5436	0	392.4285714285714
HMR_5437	0	392.4285714285714
HMR_5438	0	392.4285714285714
HMR_5439	0	392.4285714285714
HMR_5442	0	183.42857142857144
HMR_5443	0	183.42857142857144
HMR_5444	0	183.42857142857144
HMR_5445	0	183.42857142857144
HMR_5446	0	1.8571428571428572
HMR_5454	0	20.571428571428573
HMR_5474	-1	1
HMR_5475	-1	1
HMR_5476	-1	1
HMR_5477	-1	1
HMR_5478	-1	1
HMR_5479	-1	1
HMR_5480	-1	1
HMR_5481	-1	1
HMR_5482	-1	1
HMR_5483	-1	1
HMR_5484	-1	1
HMR_5485	-1	1
HMR_5486	-1	1
HMR_5578	-26.142857142857142	26.142857142857142
HMR_5587	0	1
HMR_5602	0	1
HMR_5603	0	1.7142857142857142
HMR_5604	0	2.8571428571428568
HMR_5605	0	1
HMR_5606	0	1
HMR_5607	0	1
HMR_5608	0	1
HMR_5609	0	2.8571428571428568
HMR_5610	0	1
HMR_5611	0	1
HMR_5612	0	1.7142857142857142
HMR_5613	0	1
HMR_5614	0	2.8571428571428568
HMR_5615	0	1
HMR_5616	0	1
HMR_5618	0	1.7142857142857142
HMR_5633	0	2.8571428571428568
HMR_5648	0	1
HMR_5663	0	1
HMR_5708	0	2.8571428571428568
HMR_5753	0	1.7142857142857142
HMR_5783	0	2.8571428571428568
HMR_5908	0	54
HMR_5924	0	54
HMR_5939	0	54
HMR_5940	0	54
HMR_5956	0	54
HMR_5972	0	54
HMR_5987	0	76.71428571428571
HMR_5990	0	23.857142857142858
HMR_5994	0	1.4285714285714286
HMR_5996	0	4.428571428571429
HMR_5998	0	55.85714285714286
HMR_6000	-55.85714285714286	55.85714285714286
HMR_6002	-55.85714285714286	55.85714285714286
HMR_6003	-55.85714285714286	55.85714285714286
HMR_6004	-55.85714285714286	55.85714285714286
HMR_6005	-55.85714285714286	55.85714285714286
HMR_6007	-55.85714285714286	55.85714285714286
HMR_6008	-55.85714285714286	55.85714285714286
HMR_6009	-55.85714285714286	55.85714285714286
HMR_6010	-55.85714285714286	55.85714285714286
HMR_6011	-55.85714285714286	55.85714285714286
HMR_6012	-55.85714285714286	55.85714285714286
HMR_6013	-55.85714285714286	55.85714285714286
HMR_6014	-55.85714285714286	55.85714285714286
HMR_6015	-55.85714285714286	55.85714285714286
HMR_6016	-55.85714285714286	55.85714285714286
HMR_6017	-55.85714285714286	55.85714285714286
HMR_6018	-55.85714285714286	55.85714285714286
HMR_6019	-55.85714285714286	55.85714285714286
HMR_6021	-55.85714285714286	55.85714285714286
HMR_6026	-55.85714285714286	55.85714285714286
HMR_6029	-55.85714285714286	55.85714285714286
HMR_6030	-55.85714285714286	55.85714285714286
HMR_6033	-55.85714285714286	55.85714285714286
HMR_6036	-55.85714285714286	55.85714285714286
HMR_6038	-55.85714285714286	55.85714285714286
HMR_6039	-55.85714285714286	55.85714285714286
HMR_6041	-55.85714285714286	55.85714285714286
HMR_6042	-55.85714285714286	55.85714285714286
HMR_6043	-55.85714285714286	55.85714285714286
HMR_6045	-55.85714285714286	55.85714285714286
HMR_6047	-55.85714285714286	55.85714285714286
HMR_6048	-55.85714285714286	55.85714285714286
HMR_6049	-55.85714285714286	55.85714285714286
HMR_6050	-55.85714285714286	55.85714285714286
HMR_6052	-55.85714285714286	55.85714285714286
HMR_6053	-55.85714285714286	55.85714285714286
HMR_6057	0	7.714285714285714
HMR_6059	0	31.428571428571427
HMR_6103	-624.5714285714286	624.5714285714286
HMR_6104	-624.5714285714286	624.5714285714286
HMR_6105	-624.5714285714286	624.5714285714286
HMR_6106	-624.5714285714286	624.5714285714286
HMR_6107	-624.5714285714286	624.5714285714286
HMR_6142	-624.5714285714286	624.5714285714286
HMR_6143	-624.5714285714286	624.5714285714286
HMR_6144	-624.5714285714286	624.5714285714286
HMR_6218	-11	11
HMR_6219	-11	11
HMR_6220	-11	11
HMR_6221	-11	11
HMR_6222	-11	11
HMR_6223	-11	11
HMR_6224	-11	11
HMR_6225	-11	11
HMR_6226	-11	11
HMR_6227	-11	11
HMR_6228	-11	11
HMR_6229	-11	11
HMR_6230	-11	11
HMR_6231	-11	11
HMR_6232	-11	11
HMR_6233	-11	11
HMR_6234	-11	11
HMR_6235	-11	11
HMR_6236	-11	11
HMR_6237	-11	11
HMR_6238	-11	11
HMR_6239	-11	11
HMR_6240	-11	11
HMR_6248	0	56.57142857142857
HMR_6249	0	56.857142857142854
HMR_6257	-624.5714285714286	624.5714285714286
HMR_6266	0	11
HMR_6268	0	12.857142857142858
HMR_6351	0	0.8571428571428571
HMR_6352	0	0.8571428571428571
HMR_6353	0	0.8571428571428571
HMR_6354	0	0.8571428571428571
HMR_6367	-87.42857142857143	87.42857142857143
HMR_6369	0	87.42857142857143
HMR_6380	0	648.1428571428571
HMR_6381	0	648.1428571428571
HMR_6382	0	648.1428571428571
HMR_6383	0	129.42857142857142
HMR_6392	0	1
HMR_6406	0	6.571428571428571
HMR_6534	0	1.7142857142857142
HMR_7109	0	1000
HMR_7111	0	1000
HMR_7113	0	1000
HMR_7609	-1000	1000
HMR_6512	-106.99999999999999	106.99999999999999
HMR_7633	0	1.8571428571428572
HMR_7634	0	1.8571428571428572
HMR_7635	0	1.8571428571428572
HMR_7636	0	1.8571428571428572
HMR_7637	0	1.8571428571428572
HMR_7650	0	1.8571428571428572
HMR_7667	0	6.571428571428571
HMR_7680	0	1.8571428571428572
HMR_7682	-2.2857142857142856	2.2857142857142856
HMR_7683	-2.2857142857142856	2.2857142857142856
HMR_7684	-2.2857142857142856	2.2857142857142856
HMR_7685	-2.2857142857142856	2.2857142857142856
HMR_7686	-2.2857142857142856	2.2857142857142856
HMR_7687	0	2.2857142857142856
HMR_7690	-1000	1000
HMR_7691	0	4.714285714285714
HMR_7692	0	4.714285714285714
HMR_7787	0	1000
HMR_7898	-1000	1000
HMR_7900	-1000	1000
HMR_7902	0	45.42857142857142
HMR_7946	0	392.4285714285714
HMR_7951	-1000	1000
HMR_7964	0	52.714285714285715
HMR_7967	0	1
HMR_7975	-1000	1000
HMR_7982	0	1
HMR_7986	0	1
HMR_7990	0	1
HMR_7994	-1000	1000
HMR_8039	-1000	1000
HMR_8042	-1000	1000
HMR_8045	-1000	1000
HMR_8048	-1000	1000
HMR_8051	-1000	1000
HMR_8057	-1000	1000
HMR_6525	0	9.571428571428573
HMR_5432	0	3
HMR_5448	0	22.285714285714285
HMR_8076	0	22.285714285714285
HMR_8077	0	22.285714285714285
HMR_8225	-40.42857142857143	40.42857142857143
HMR_8340	-1000	1000
HMR_8374	-1000	1000
HMR_8520	-1000	1000
HMR_8567	-1000	1000
HMR_8595	-1000	1000
HMR_8600	-1000	1000
HMR_8633	0	1
HMR_8658	0	268.7142857142857
HMR_8660	0	392.4285714285714
HMR_8677	0	23.428571428571427
HMR_8696	-1000	1000
HMR_8850	0	1
HMR_8877	0	0.5714285714285714
HMR_8884	0	0.5714285714285714
HMR_8901	-1000	1000
HMR_8911	0	1.1428571428571428
HMR_8912	0	1.1428571428571428
HMR_8925	0	2.2857142857142856
HMR_8931	-1000	1000
HMR_8934	0	1.8571428571428572
HMR_8935	0	1.8571428571428572
HMR_8939	0	9.0
HMR_8940	0	9.0
HMR_8941	0	9.0
HMR_8942	0	9.0
HMR_8943	0	9.0
HMR_8944	0	9.0
HMR_8945	0	9.0
HMR_8946	0	9.0
HMR_8947	0	9.0
HMR_9173	-1000	1000
HMR_9176	-1000	1000
HMR_9178	-1000	1000
HMR_9183	-1000	1000
HMR_9184	-1000	1000
HMR_9185	-1000	1000
HMR_9192	-143	143
HMR_9196	-56.42857142857142	56.42857142857142
HMR_9197	0	55.857142857142854
HMR_9198	0	16.714285714285715
HMR_9590	0	45.285714285714285
HMR_9591	0	10.857142857142858
HMR_9593	0	10.857142857142858
HMR_9602	0	21.142857142857142
HMR_9603	0	21.142857142857142
HMR_9604	0	21.142857142857142
