rxn	LB	UB
CYSGLNNaEx	0	1.6094379124341003
CYSGLUexR	-3.5115454388310208	3.5115454388310208
CYSGLYexR	-3.6109179126442243	3.6109179126442243
CYSSERNaEx	0	1.6094379124341003
CYSt4	0	6.440148774336123
CYStec	-1.7707060600302227	1.7707060600302227
CYSTGLUex	0	3.5078071167204135
CYSTHRNaEx	0	1.791759469228055
CYSTSERex	0	3.2435684374585723
CYTDt	-4.458698282087834	4.458698282087834
DCYTt	-4.458698282087834	4.458698282087834
DEBRISOQUINEt	-5.326661839557179	5.326661839557179
DGSNt	-4.458698282087834	4.458698282087834
DHAAt1r	-1.9459101490553132	1.9459101490553132
DHEASt	-6.853167088697734	6.853167088697734
DOPAtu	-5.411087860380876	5.411087860380876
DOPAVESSEC	0	1.0986122886681098
DURIt	-4.458698282087834	4.458698282087834
ESTRADIOLGLCt	-6.853167088697734	6.853167088697734
ESTRIOLGLCte	0	0.4855078157817008
ESTRONEGLCt	0	4.771743385813907
ESTRONESt	-6.8558038733500375	6.8558038733500375
FOLt2	-1.1394342831883648	1.1394342831883648
FRUt1r	-5.7145575478241595	5.7145575478241595
GALt1r	-5.6325549653678335	5.6325549653678335
GAMt1r	-5.614951260949585	5.614951260949585
GCHOLAt	-6.853167088697734	6.853167088697734
GLCt1r	-5.737378424084716	5.737378424084716
GLCt2_2	-0.22314355131420976	0.22314355131420976
GLNASNNaEx	0	0.9162907318741551
GLNCYSNaEx	0	0.9162907318741551
GLNSERNaEx	0	0.9162907318741551
GLNTHRNaEx	0	0.9162907318741551
GLUt6	0	4.079653846812097
GLUVESSEC	0	2.0149030205422647
GLYBt4_2_r	-5.109726196740486	5.109726196740486
GLYt7_211_r	-2.9041650800285006	2.9041650800285006
GSNt	-4.458698282087834	4.458698282087834
HCO3_CLt	-2.4849066497880004	2.4849066497880004
HISt4	0	6.500538637835167
HISTAtu	-5.411087860380876	5.411087860380876
HISTAVESSEC	0	1.0986122886681098
HKt	0	4.954064942607862
HOMt4	0	5.1089711948171175
ILEt4	0	0.125
ILEtec	-5.415544692270697	5.415544692270697
INSt	-4.458698282087834	4.458698282087834
KCCt	-3.4965075614664802	3.4965075614664802
LEUKTRC4t	-6.667592722498332	6.667592722498332
LEUt4	0	6.760993897586733
LEUtec	-5.415544692270697	5.415544692270697
LIPOti	0	2.339399066116762
LNLNCAt	-1000	1000
LYSt4	0	2.772588722239781
LYStiDF	0	6.6680694047986115
MALTt1r	-1.9459101490553132	1.9459101490553132
MANt1r	-5.614951260949585	5.614951260949585
METt4	0	6.5244796532462255
METtec	-1.7707060600302227	1.7707060600302227
NAHCO3_HCLt	-1.3862943611198906	1.3862943611198906
NaKt	0	5.383347615732612
NAt	-0.22314355131420976	0.22314355131420976
NAt5	-1.1786549963416462	1.1786549963416462
NCKt	-0.875	0.875
NH4t3r	-1.4170660197866443	1.4170660197866443
NKCC2t	-1.252762968495368	1.252762968495368
NKCCt	-1.252762968495368	1.252762968495368
NRPPHRtu	-5.336936937513092	5.336936937513092
NRPPHRVESSEC	0	1.0986122886681098
PHEt4	0	6.723080956604585
PHEtec	-5.525950823135099	5.525950823135099
PROSTGD2t	-2.2380465718564744	2.2380465718564744
PROSTGE1t	-2.2380465718564744	2.2380465718564744
PROSTGE2t	-5.148946909893768	5.148946909893768
PROSTGE2t2	-5.326661839557179	5.326661839557179
PROSTGF2t	-5.326661839557179	5.326661839557179
PROt4	0	6.500538637835167
SELt4_3	-0.125	0.125
SERASNNaEx	0	0.9162907318741551
SERCYSNaEx	0	1.6094379124341003
SERDGLNexR	-3.5115454388310208	3.5115454388310208
SERDGLYexR	-3.5115454388310208	3.5115454388310208
SERGLNNaEx	0	0.9162907318741551
SERLYSNaex	0	3.4011973816621555
SERt4	0	6.50072644889779
SERTHRNaEx	0	1.6094379124341003
SRTNtu	-5.336936937513092	5.336936937513092
SUCCt4_2	-1000	1000
TAURt4_2_r	-5.109726196740486	5.109726196740486
TCHOLAt	-6.853167088697734	6.853167088697734
THFt2	-1.1394342831883648	1.1394342831883648
THMMPt4	-1.1394342831883648	1.1394342831883648
THMTPt	0	1.1394342831883648
THRASNNaEx	0	0.9162907318741551
THRCYSNaEx	0	1.6094379124341003
THRGLNexR	-3.5115454388310208	3.5115454388310208
THRGLNNaEx	0	0.9162907318741551
THRGLYexR	-3.5115454388310208	3.5115454388310208
THRSERNaEx	0	1.6094379124341003
THRt4	0	6.500538637835167
THYOXt	-5.0775148229358	5.0775148229358
THYOXt2	-6.740075998925052	6.740075998925052
TRIODTHYt	-6.853167088697734	6.853167088697734
TRIODTHYt2	-4.036450583803198	4.036450583803198
TRPt4	0	0.125
TSTSTERONEGLCte	0	0.4855078157817008
TSULt4_3	-0.125	0.125
TYRt	-5.525950823135099	5.525950823135099
TYRt4	0	0.125
UREAt5	-0.22314355131420976	0.22314355131420976
URIt	-4.458698282087834	4.458698282087834
VALt4	0	0.125
VALtec	-5.415544692270697	5.415544692270697
r0813	0	4.771743385813907
r0817	-5.1089711948171175	5.1089711948171175
r0961	0	6.842816677823226
r0992	0	5.877385580410275
r0993	0	5.552959584921617
r1015	0	5.877385580410275
r1026	0	5.189478586513886
r1028	0	5.189478586513886
r1043	0	0.22314355131420976
r1143	0	4.079653846812097
r1144	0	4.081765780015241
r1514	0	3.926911617921897
r1515	0	3.926911617921897
r1516	0	3.926911617921897
r1517	0	3.926911617921897
r1518	0	3.926911617921897
r1519	0	3.926911617921897
r1520	0	3.926911617921897
r1521	0	3.926911617921897
r1522	0	3.926911617921897
r1523	0	3.926911617921897
r1525	0	3.926911617921897
r1527	0	3.926911617921897
r1529	0	3.926911617921897
r1540	0	5.109726196740486
r1544	-0.11778303565638346	0.11778303565638346
r1546	-0.11778303565638346	0.11778303565638346
r1547	-0.11778303565638346	0.11778303565638346
r1548	-0.11778303565638346	0.11778303565638346
r1549	-0.11778303565638346	0.11778303565638346
r1551	-0.11778303565638346	0.11778303565638346
r1552	-0.11778303565638346	0.11778303565638346
r1553	-0.11778303565638346	0.11778303565638346
r1554	-0.11778303565638346	0.11778303565638346
r1556	-0.11778303565638346	0.11778303565638346
r1557	-0.11778303565638346	0.11778303565638346
r1573	-0.11778303565638346	0.11778303565638346
r1574	-0.11778303565638346	0.11778303565638346
r1575	-0.11778303565638346	0.11778303565638346
r1576	-0.11778303565638346	0.11778303565638346
r1578	-0.11778303565638346	0.11778303565638346
r1579	-0.11778303565638346	0.11778303565638346
r1580	-0.11778303565638346	0.11778303565638346
r1581	-0.11778303565638346	0.11778303565638346
r1583	-0.11778303565638346	0.11778303565638346
r1584	-0.11778303565638346	0.11778303565638346
r1585	-0.11778303565638346	0.11778303565638346
r1586	-0.11778303565638346	0.11778303565638346
r1587	-0.11778303565638346	0.11778303565638346
r1588	-0.11778303565638346	0.11778303565638346
r1589	-0.11778303565638346	0.11778303565638346
r1590	-0.11778303565638346	0.11778303565638346
r1591	-0.11778303565638346	0.11778303565638346
r1592	-0.11778303565638346	0.11778303565638346
r1593	-0.11778303565638346	0.11778303565638346
r1594	-0.11778303565638346	0.11778303565638346
r1595	-0.11778303565638346	0.11778303565638346
r1596	-0.11778303565638346	0.11778303565638346
r1597	-0.11778303565638346	0.11778303565638346
r1598	-0.11778303565638346	0.11778303565638346
r1599	-0.11778303565638346	0.11778303565638346
r1600	-0.11778303565638346	0.11778303565638346
r1602	-0.11778303565638346	0.11778303565638346
r1603	-0.11778303565638346	0.11778303565638346
r1604	-0.11778303565638346	0.11778303565638346
r1605	-0.11778303565638346	0.11778303565638346
r1606	-0.11778303565638346	0.11778303565638346
r1607	-0.11778303565638346	0.11778303565638346
r1608	-0.11778303565638346	0.11778303565638346
r1609	-0.11778303565638346	0.11778303565638346
r1610	-0.11778303565638346	0.11778303565638346
r1611	-0.11778303565638346	0.11778303565638346
r1612	-3.9488369785508626	3.9488369785508626
r1613	-3.9488369785508626	3.9488369785508626
r1614	-3.9488369785508626	3.9488369785508626
r1615	-3.9488369785508626	3.9488369785508626
r1616	-3.9488369785508626	3.9488369785508626
r1617	-3.9488369785508626	3.9488369785508626
r1618	-3.9488369785508626	3.9488369785508626
r1619	-3.9488369785508626	3.9488369785508626
r1620	-3.9488369785508626	3.9488369785508626
r1621	-3.9488369785508626	3.9488369785508626
r1622	-3.9488369785508626	3.9488369785508626
r1623	-3.9488369785508626	3.9488369785508626
r1624	-3.9488369785508626	3.9488369785508626
r1625	-3.9488369785508626	3.9488369785508626
r1626	-3.9488369785508626	3.9488369785508626
r1627	-0.11778303565638346	0.11778303565638346
r1628	-0.11778303565638346	0.11778303565638346
r1629	-0.11778303565638346	0.11778303565638346
r1630	-0.11778303565638346	0.11778303565638346
r1631	-0.11778303565638346	0.11778303565638346
r1632	-0.11778303565638346	0.11778303565638346
r1633	-0.11778303565638346	0.11778303565638346
r1634	-0.11778303565638346	0.11778303565638346
r1636	-0.11778303565638346	0.11778303565638346
r1637	-0.11778303565638346	0.11778303565638346
r1638	-0.11778303565638346	0.11778303565638346
r1639	-0.11778303565638346	0.11778303565638346
r1640	-0.11778303565638346	0.11778303565638346
r1641	-0.11778303565638346	0.11778303565638346
r1642	-0.11778303565638346	0.11778303565638346
r1643	-0.11778303565638346	0.11778303565638346
r1644	-0.11778303565638346	0.11778303565638346
r1645	-0.11778303565638346	0.11778303565638346
r1646	-0.11778303565638346	0.11778303565638346
r1647	-0.11778303565638346	0.11778303565638346
r1648	-0.11778303565638346	0.11778303565638346
r1649	-0.11778303565638346	0.11778303565638346
r1650	-0.11778303565638346	0.11778303565638346
r1651	-0.11778303565638346	0.11778303565638346
r1652	-0.11778303565638346	0.11778303565638346
r1653	-0.11778303565638346	0.11778303565638346
r1654	-0.11778303565638346	0.11778303565638346
r1655	-0.11778303565638346	0.11778303565638346
r1656	-0.11778303565638346	0.11778303565638346
r1657	-0.11778303565638346	0.11778303565638346
r1658	-0.11778303565638346	0.11778303565638346
r1659	-0.11778303565638346	0.11778303565638346
r1660	-0.11778303565638346	0.11778303565638346
r1661	-0.11778303565638346	0.11778303565638346
r1662	-0.11778303565638346	0.11778303565638346
r1664	-0.11778303565638346	0.11778303565638346
r1665	-0.11778303565638346	0.11778303565638346
r1666	-0.11778303565638346	0.11778303565638346
r1668	-0.11778303565638346	0.11778303565638346
r1669	-0.11778303565638346	0.11778303565638346
r1670	-0.11778303565638346	0.11778303565638346
r1671	-0.11778303565638346	0.11778303565638346
r1673	0	0.11778303565638346
r1674	0	0.11778303565638346
r1675	0	0.11778303565638346
r1676	0	0.11778303565638346
r1677	0	0.11778303565638346
r1678	0	0.11778303565638346
r1679	0	0.11778303565638346
r1680	0	0.11778303565638346
r1681	0	0.11778303565638346
r1682	0	0.11778303565638346
r1683	0	0.11778303565638346
r1684	0	0.11778303565638346
r1685	0	0.11778303565638346
r1686	0	0.11778303565638346
r1702	0	0.11778303565638346
r1705	0	0.11778303565638346
r1706	0	0.11778303565638346
r1707	0	0.11778303565638346
r1708	0	0.11778303565638346
r1710	0	0.11778303565638346
r1711	0	0.11778303565638346
r1713	0	0.11778303565638346
r1715	0	0.11778303565638346
r1716	0	0.11778303565638346
r1717	0	0.11778303565638346
r1720	0	0.11778303565638346
r1721	0	0.11778303565638346
r1722	0	0.11778303565638346
r1723	0	0.11778303565638346
r1725	0	0.11778303565638346
r1726	0	0.11778303565638346
r1728	0	0.11778303565638346
r1730	0	0.11778303565638346
r1731	0	0.11778303565638346
r1732	0	0.11778303565638346
r1734	0	0.11778303565638346
r1735	0	0.11778303565638346
r1736	0	0.11778303565638346
r1737	0	0.11778303565638346
r1738	0	0.11778303565638346
r1739	0	0.11778303565638346
r1740	0	0.11778303565638346
r1741	0	0.11778303565638346
r1742	0	0.11778303565638346
r1743	0	0.11778303565638346
r1744	0	0.11778303565638346
r1745	0	0.11778303565638346
r1746	0	0.11778303565638346
r1747	0	0.11778303565638346
r1749	0	0.11778303565638346
r1750	0	0.11778303565638346
r1751	0	0.11778303565638346
r1752	0	0.11778303565638346
r1753	0	0.11778303565638346
r1754	0	0.11778303565638346
r1755	0	0.11778303565638346
r1756	0	0.11778303565638346
r1757	0	0.11778303565638346
r1758	0	0.11778303565638346
r1759	0	0.11778303565638346
r1760	0	0.11778303565638346
r1761	0	0.11778303565638346
r1958	0	3.6041382256588457
r1992	0	3.2435684374585723
r1994	0	3.2435684374585723
r1995	0	3.2435684374585723
r1996	0	3.2435684374585723
r1997	0	3.2435684374585723
r1998	0	3.2435684374585723
r1999	0	3.2435684374585723
r2000	0	3.2435684374585723
r2001	0	3.2435684374585723
r2002	0	3.2435684374585723
r2003	0	3.2435684374585723
r2004	0	3.2435684374585723
r2005	0	3.2435684374585723
r2006	0	3.2435684374585723
r2007	0	3.2435684374585723
r2008	0	3.2435684374585723
r2010	0	3.2435684374585723
r2011	0	3.2435684374585723
r2012	0	3.2435684374585723
r2013	0	3.2435684374585723
r2014	0	3.2435684374585723
r2015	0	3.2435684374585723
r2016	0	3.2435684374585723
r2017	0	3.2435684374585723
r2018	0	3.2435684374585723
r2019	0	3.2435684374585723
r2020	0	3.2435684374585723
r2021	0	3.2435684374585723
r2022	0	3.2435684374585723
r2023	0	3.2435684374585723
r2026	0	3.2435684374585723
r2027	0	3.2435684374585723
r2028	0	3.2435684374585723
r2029	0	3.2435684374585723
r2030	0	3.2435684374585723
r2031	0	3.2435684374585723
r2032	0	3.2435684374585723
r2034	0	3.2435684374585723
r2035	0	3.2435684374585723
r2036	0	3.2435684374585723
r2037	0	3.2435684374585723
r2038	0	3.2435684374585723
r2039	0	3.2435684374585723
r2040	0	3.2435684374585723
r2042	0	3.2435684374585723
r2043	0	3.2435684374585723
r2044	0	3.2435684374585723
r2045	0	3.2435684374585723
r2046	0	3.2435684374585723
r2047	0	3.2435684374585723
r2048	0	3.2435684374585723
r2049	0	3.2435684374585723
r2050	0	3.2435684374585723
r2051	0	3.2435684374585723
r2052	0	3.2435684374585723
r2053	0	3.2435684374585723
r2054	0	3.2435684374585723
r2055	0	3.2435684374585723
r2056	0	3.2435684374585723
r2058	0	3.2435684374585723
r2059	0	3.2435684374585723
r2060	0	3.2435684374585723
r2061	0	3.2435684374585723
r2062	0	3.2435684374585723
r2063	0	3.2435684374585723
r2064	0	3.2435684374585723
r2065	0	3.2435684374585723
r2066	0	3.2435684374585723
r2067	0	3.2435684374585723
r2068	0	3.2435684374585723
r2069	0	3.2435684374585723
r2070	0	3.2435684374585723
r2071	0	3.2435684374585723
r2073	0	5.281298361378442
r2080	-4.640778613455459	4.640778613455459
r2083	-2.8183982582710754	2.8183982582710754
r2085	-4.640778613455459	4.640778613455459
r2090	-2.8183982582710754	2.8183982582710754
r2097	-2.8183982582710754	2.8183982582710754
r2099	-4.640778613455459	4.640778613455459
r2101	-4.640778613455459	4.640778613455459
r2102	-4.640778613455459	4.640778613455459
r2103	-4.640778613455459	4.640778613455459
r2104	-4.640778613455459	4.640778613455459
r2105	-2.8183982582710754	2.8183982582710754
r2106	-4.640778613455459	4.640778613455459
r2107	-4.640778613455459	4.640778613455459
r2110	-4.640778613455459	4.640778613455459
r2111	-4.640778613455459	4.640778613455459
r2112	-2.8183982582710754	2.8183982582710754
r2113	-4.640778613455459	4.640778613455459
r2114	-4.640778613455459	4.640778613455459
r2116	-4.640778613455459	4.640778613455459
r2117	-2.8183982582710754	2.8183982582710754
r2119	-4.640778613455459	4.640778613455459
r2121	-2.8183982582710754	2.8183982582710754
r2123	-4.640778613455459	4.640778613455459
r2125	-4.640778613455459	4.640778613455459
r2127	-2.8183982582710754	2.8183982582710754
r2128	-2.8183982582710754	2.8183982582710754
r2129	-2.8183982582710754	2.8183982582710754
r2130	-4.640778613455459	4.640778613455459
r2133	-4.640778613455459	4.640778613455459
r2146	0	5.0775148229358
r2147	0	5.0775148229358
r2148	0	5.0775148229358
r2151	0	5.0775148229358
r2152	0	5.0775148229358
r2153	0	5.0775148229358
r2154	0	5.0775148229358
r2155	0	5.0775148229358
r2156	0	5.0775148229358
r2157	0	5.0775148229358
r2158	0	5.0775148229358
r2159	0	5.0775148229358
r2160	0	5.0775148229358
r2161	0	5.0775148229358
r2162	0	5.0775148229358
r2163	0	5.0775148229358
r2164	0	5.0775148229358
r2165	0	5.0775148229358
r2166	0	5.0775148229358
r2167	0	5.0775148229358
r2168	0	5.0775148229358
r2169	0	5.0775148229358
r2170	0	5.0775148229358
r2171	0	5.0775148229358
r2172	0	5.0775148229358
r2173	0	5.0775148229358
r2174	0	5.0775148229358
r2175	0	5.0775148229358
r2176	0	5.0775148229358
r2177	0	5.0775148229358
r2178	0	5.0775148229358
r2179	0	5.0775148229358
r2180	0	5.0775148229358
r2181	0	5.0775148229358
r2182	0	5.0775148229358
r2183	0	5.0775148229358
r2184	0	5.0775148229358
r2185	0	5.0775148229358
r2186	0	5.0775148229358
r2187	0	5.0775148229358
r2188	0	5.0775148229358
r2189	0	5.0775148229358
r2190	0	5.0775148229358
r2191	0	5.0775148229358
r2192	0	5.0775148229358
r2194	-5.0775148229358	5.0775148229358
r2203	0	5.0775148229358
r2204	0	5.0775148229358
r2205	0	5.0775148229358
r2206	0	5.0775148229358
r2207	0	5.0775148229358
r2208	0	5.0775148229358
r2209	0	5.0775148229358
r2210	0	5.0775148229358
r2211	0	5.0775148229358
r2212	0	5.0775148229358
r2213	0	5.0775148229358
r2214	0	5.0775148229358
r2215	0	5.0775148229358
r2216	0	5.0775148229358
r2217	0	5.0775148229358
r2308	-5.0775148229358	5.0775148229358
r2315	-2.2380465718564744	2.2380465718564744
r2338	-5.336936937513092	5.336936937513092
r2370	0	3.5589131276539097
r2465	0	2.6567569067146595
r2471	0	2.68273239311792
r2482	0	5.0775148229358
r2483	0	5.0775148229358
r2484	0	5.0775148229358
r2485	0	5.0775148229358
r2486	0	5.0775148229358
r2487	0	5.0775148229358
r2488	0	5.0775148229358
r2489	0	5.0775148229358
r2490	0	5.0775148229358
r2491	0	5.0775148229358
r2492	0	5.0775148229358
r2493	0	5.0775148229358
r2494	0	5.0775148229358
r2495	0	5.0775148229358
r2496	0	5.0775148229358
r2525	-5.415544692270697	5.415544692270697
CITt4_4	-0.4054651081081644	0.4054651081081644
PIt8	-4.200954297280359	4.200954297280359
ALAALACNc	-3.1623054733798064	3.1623054733798064
ARGATB0tc	0	2.9041650800285006
ASCBSVCTtc	0	3.5589131276539097
BALABETAtc	0	5.214256178921602
CYSATB0tc	0	2.9041650800285006
CYSTALArBATtc	0	3.2435684374585723
CYSTLEUrBATtc	0	3.2435684374585723
FOLTle	0	2.9575110607337933
GALSGLT1le	0	0.22314355131420976
GLCSGLT1le	0	0.22314355131420976
HISCAT1	-5.415544692270697	5.415544692270697
ILEATB0tc	0	2.9041650800285006
LEUATB0tc	0	2.9041650800285006
LINOFATPtc	0	1000
LYSATB0tc	0	2.9041650800285006
METATB0tc	0	2.9041650800285006
ORNALArBATtc	0	3.2435684374585723
ORNLEUrBATtc	0	3.2435684374585723
SERATB0tc	0	2.9041650800285006
VALATB0tc	0	2.9041650800285006
VITEtl	0	3.926911617921897
3HCO3_NAt	-3.2724165917962305	3.2724165917962305
BTNt3ile	0	2.339399066116762
FMNALKPle	0	1.7707060600302227
GLCGLUT2	0	5.589119566336061
PHEMEe	0	3.073850052817943
SPRMTDe	-5.339339341070958	5.339339341070958
LKYNRtr	-1.7707060600302227	1.7707060600302227
LKYNRtr2	-1.252762968495368	1.252762968495368
BETBGTtc	-5.109726196740486	5.109726196740486
FOLABCCte	0	6.182343137834916
FOLOATPtc	-5.0775148229358	5.0775148229358
GABABGTtc	-5.109726196740486	5.109726196740486
H2OGLYAQPt	-5.380473224561269	5.380473224561269
PHEMEABCte	0	4.52720864451838
GCHOLAt3	0	5.695414224985685
PHEMEt	0	2.9575110607337933
RIBFLVte	0	1.0116009116784799
TCHOLAt3	0	5.695414224985685
TRPt	-5.525950823135099	5.525950823135099
VITD3t2	0	5.34889165251097
CHSTEROLt	0	3.926911617921897
AVITE1t	0	4.51085950651685
r0963	0	2.995732273553991
r0295	0	3.3004558118606235
C03990ATP	0	5.695414224985685
C03990t	-5.877385580410275	5.877385580410275
HC02194te	0	6.319868609079685
HC02220te	0	6.149802875056076
ARGtD	-5.1089711948171175	5.1089711948171175
DHCHOLESTANATEATP	0	5.695414224985685
DHCHOLESTANATEt	-5.877385580410275	5.877385580410275
THCHOLSTOICATP	0	5.695414224985685
THCHOLSTOICt	-5.877385580410275	5.877385580410275
XOL7AH3ATP	0	5.695414224985685
XOL7AH3t	-5.877385580410275	5.877385580410275
XOL7AONEATP	0	5.695414224985685
XOL7AONEt	-5.877385580410275	5.877385580410275
7KILTCHOLATP	0	5.695414224985685
7KILTCHOLt	-5.877385580410275	5.877385580410275
ACACt2	-4.386703182557784	4.386703182557784
BUTt2r	-2.8183982582710754	2.8183982582710754
GALt2_2	-0.22314355131420976	0.22314355131420976
H2Ot	-5.015622835607295	5.015622835607295
L_LACt2r	-5.90977986713544	5.90977986713544
NAt3_1	-1.1786549963416462	1.1786549963416462
UREAt	-5.383921503840185	5.383921503840185
PIt7	-2.0149030205422647	2.0149030205422647
r1667	-0.11778303565638346	0.11778303565638346
PYRt2r	-4.386703182557784	4.386703182557784
GLNt4	0	6.5044752817793094
AK2LGCHOLABCt	0	5.208119098629888
PAFABCt	0	5.208119098629888
APRGSTRNt1e	-1.1394342831883648	1.1394342831883648
DIGALSGALSIDEATPte	0	4.895037369345209
AHANDROSTANte	0	4.882801922586371
MMAt2e	-4.415824014257172	4.415824014257172
C05769te	0	5.552959584921617
CE4890te2	-5.326661839557179	5.326661839557179
MLTHFte	0	2.9575110607337933
C05769te3	0	6.667592722498332
C05770te4	0	6.667592722498332
C05770te	0	5.552959584921617
MLTHFte3	0	2.995732273553991
SPHS1Pt2e	0	3.9584293782423017
MMAte	-1.4170660197866443	1.4170660197866443
MLTHFte2	-1.1394342831883648	1.1394342831883648
TYMte	-5.336936937513092	5.336936937513092
MLTHFte1	0	6.182343137834916
12DHCHOLabc	0	6.319868609079685
12DHCHOLt	-6.667592722498332	6.667592722498332
12DHCHOLt2	0	5.915865078610986
3DHCDCHOLabc	0	6.319868609079685
3DHCDCHOLt	-6.667592722498332	6.667592722498332
3DHCDCHOLt2	0	5.915865078610986
3DHCHOLabc	0	6.319868609079685
3DHCHOLt	-6.667592722498332	6.667592722498332
3DHCHOLt2	0	5.915865078610986
3DHDCAabc	0	6.319868609079685
3DHDCAt	-6.667592722498332	6.667592722498332
3DHDCAt2	0	5.915865078610986
3DHLCAabc	0	6.319868609079685
3DHLCAt	-6.667592722498332	6.667592722498332
3DHLCAt2	0	5.915865078610986
7DHCDCHOLabc	0	6.319868609079685
7DHCDCHOLt	-6.667592722498332	6.667592722498332
7DHCDCHOLt2	0	5.915865078610986
7DHCHOLabc	0	6.319868609079685
7DHCHOLt	-6.667592722498332	6.667592722498332
7DHCHOLt2	0	5.915865078610986
CA3Sabc	0	6.149802875056076
CA3St	-6.667592722498332	6.667592722498332
HC02220t	-6.667592722498332	6.667592722498332
COPROSTabc	0	6.319868609079685
COPROSTt	-6.667592722498332	6.667592722498332
COPROSTt2	0	5.915865078610986
DCA3Sabc	0	6.149802875056076
DCA3St	-6.667592722498332	6.667592722498332
GCA3Sabc	0	6.149802875056076
GCA3St	-6.667592722498332	6.667592722498332
GCDCA3Sabc	0	6.149802875056076
GCDCA3St	-6.667592722498332	6.667592722498332
GDCA3Sabc	0	6.149802875056076
GDCA3St	-6.667592722498332	6.667592722498332
GUDCA3Sabc	0	6.149802875056076
GUDCA3St	-6.667592722498332	6.667592722498332
HYOCHOLabc	0	6.319868609079685
HYOCHOLt	-6.667592722498332	6.667592722498332
HYOCHOLt2	0	5.915865078610986
ICDCHOLabc	0	6.319868609079685
ICDCHOLt	-6.667592722498332	6.667592722498332
ICDCHOLt2	0	5.915865078610986
ISOCHOLabc	0	6.319868609079685
ISOCHOLt	-6.667592722498332	6.667592722498332
ISOCHOLt2	0	5.915865078610986
LCA3Sabc	0	6.149802875056076
LCA3St	-6.667592722498332	6.667592722498332
TCA3Sabc	0	6.149802875056076
TCA3St	-6.667592722498332	6.667592722498332
TCDCA3Sabc	0	6.149802875056076
TCDCA3St	-6.667592722498332	6.667592722498332
TDCA3Sabc	0	6.149802875056076
TDCA3St	-6.667592722498332	6.667592722498332
THYOCHOLabc	0	6.319868609079685
THYOCHOLt	-6.667592722498332	6.667592722498332
THYOCHOLt2	0	5.915865078610986
TUDCA3Sabc	0	6.149802875056076
TUDCA3St	-6.667592722498332	6.667592722498332
UCHOLabc	0	6.319868609079685
UCHOLt	-6.667592722498332	6.667592722498332
UCHOLt2	0	5.915865078610986
UDCA3Sabc	0	6.149802875056076
UDCA3St	-6.667592722498332	6.667592722498332
UDCHOLt	-6.667592722498332	6.667592722498332
UDCHOLt2	0	5.915865078610986
HMR_1849	0	5.695414224985685
HMR_1852	-1000	1000
HMR_1853	0	5.559238282196277
HMR_1857	0	1000
HMR_1895	0	5.559238282196277
HMR_1897	0	5.559238282196277
HMR_9581	-5.336936937513092	5.336936937513092
HMR_9582	0	3.944006051281197
HMR_9583	-5.326661839557179	5.326661839557179
HMR_9584	0	3.944006051281197
HMR_0155	-9.19841960108049	9.19841960108049
HMR_0164	-9.19841960108049	9.19841960108049
HMR_0167	-9.19841960108049	9.19841960108049
HMR_0170	-9.19841960108049	9.19841960108049
HMR_0173	-9.19841960108049	9.19841960108049
HMR_0176	-9.19841960108049	9.19841960108049
HMR_0179	-9.19841960108049	9.19841960108049
HMR_0183	-9.19841960108049	9.19841960108049
HMR_0187	0	9.19841960108049
HMR_0190	0	3.926911617921897
HMR_0191	0	9.19841960108049
HMR_0194	0	3.926911617921897
HMR_0198	0	3.926911617921897
HMR_0199	0	9.19841960108049
HMR_0202	0	3.926911617921897
HMR_0203	0	9.19841960108049
HMR_0207	0	3.926911617921897
HMR_0208	0	9.19841960108049
HMR_0211	0	3.926911617921897
HMR_0212	0	9.19841960108049
HMR_0215	0	3.926911617921897
HMR_0224	0	3.926911617921897
HMR_0231	0	3.926911617921897
HMR_0232	0	9.19841960108049
HMR_0235	0	3.926911617921897
HMR_0236	0	9.19841960108049
HMR_0239	0	3.926911617921897
HMR_0240	0	9.19841960108049
HMR_0243	0	3.926911617921897
HMR_0244	0	9.19841960108049
HMR_0247	0	3.926911617921897
HMR_0253	0	3.926911617921897
HMR_0254	0	9.19841960108049
HMR_0257	0	3.926911617921897
HMR_0258	0	9.19841960108049
HMR_0261	0	3.926911617921897
HMR_0265	0	3.926911617921897
HMR_0269	0	3.926911617921897
HMR_0270	0	9.19841960108049
HMR_0273	0	3.926911617921897
HMR_0274	0	9.19841960108049
HMR_0277	0	3.926911617921897
HMR_0278	0	9.19841960108049
HMR_0281	0	3.926911617921897
HMR_0282	0	9.19841960108049
HMR_0287	0	3.926911617921897
HMR_0288	0	9.19841960108049
HMR_0291	0	3.926911617921897
HMR_0292	0	9.19841960108049
HMR_0295	0	3.926911617921897
HMR_0296	0	9.19841960108049
HMR_0299	0	3.926911617921897
HMR_0300	0	9.19841960108049
HMR_0303	0	3.926911617921897
HMR_0304	0	9.19841960108049
HMR_0307	0	3.926911617921897
HMR_0308	0	9.19841960108049
HMR_0311	0	3.926911617921897
HMR_0312	0	9.19841960108049
HMR_0317	0	3.926911617921897
HMR_0318	0	9.19841960108049
HMR_0321	0	3.926911617921897
HMR_0322	0	9.19841960108049
HMR_0325	0	3.926911617921897
HMR_0326	0	9.19841960108049
HMR_0329	0	3.926911617921897
HMR_0335	0	3.926911617921897
HMR_0336	0	9.19841960108049
HMR_0339	0	3.926911617921897
HMR_0340	0	9.19841960108049
HMR_0343	0	3.926911617921897
HMR_0344	0	9.19841960108049
